time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21 06:00:00,2.02961,2.03178,2.02955,2.0308,3504,31,0
2025-11-21 07:00:00,2.03081,2.0309,2.02926,2.03016,4194,31,0
2025-11-21 08:00:00,2.03019,2.03064,2.02838,2.02907,4344,30,0
2025-11-21 09:00:00,2.02792,2.0327,2.02602,2.03225,6184,30,0
2025-11-21 10:00:00,2.03226,2.03234,2.02919,2.03029,7600,30,0
2025-11-21 11:00:00,2.03028,2.03106,2.02807,2.02911,6595,30,0
2025-11-21 12:00:00,2.02903,2.03234,2.02882,2.03011,6460,30,0
2025-11-21 13:00:00,2.03008,2.03008,2.02731,2.02835,5293,30,0
2025-11-21 14:00:00,2.02837,2.03112,2.02816,2.03068,9047,30,0
2025-11-21 15:00:00,2.03071,2.03127,2.02793,2.02857,6956,30,0
2025-11-21 16:00:00,2.02855,2.03484,2.02832,2.03353,8701,30,0
2025-11-21 17:00:00,2.03372,2.03639,2.03209,2.03383,10868,30,0
2025-11-21 18:00:00,2.03385,2.03393,2.02878,2.02882,8663,30,0
2025-11-21 19:00:00,2.0287,2.02983,2.02735,2.02949,5949,31,0
2025-11-21 20:00:00,2.02952,2.03122,2.02729,2.02928,5781,30,0
2025-11-21 21:00:00,2.02934,2.03003,2.0288,2.02951,4486,30,0
2025-11-21 22:00:00,2.02956,2.0298,2.02827,2.02928,4364,31,0
2025-11-21 23:00:00,2.02935,2.02976,2.0272,2.02833,3360,31,0
2025-11-24 00:00:00,2.02633,2.0285,2.02633,2.02719,1382,206,0
2025-11-24 01:00:00,2.02718,2.02726,2.02534,2.02659,2010,31,0
2025-11-24 02:00:00,2.02662,2.02843,2.02632,2.02796,3147,31,0
2025-11-24 03:00:00,2.02802,2.02946,2.02697,2.02792,5211,31,0
2025-11-24 04:00:00,2.02791,2.02874,2.02596,2.02703,5146,31,0
2025-11-24 05:00:00,2.02699,2.02775,2.02627,2.02699,3169,31,0
2025-11-24 06:00:00,2.02696,2.02812,2.02635,2.02778,2505,31,0
2025-11-24 07:00:00,2.02775,2.02812,2.0268100000000002,2.02716,3865,31,0
2025-11-24 08:00:00,2.02717,2.02805,2.02656,2.02772,3369,30,0
2025-11-24 09:00:00,2.02785,2.0281,2.02552,2.0259,4901,30,0
2025-11-24 10:00:00,2.02588,2.02835,2.02588,2.02802,6522,30,0
2025-11-24 11:00:00,2.02809,2.03158,2.02754,2.03028,5686,30,0
2025-11-24 12:00:00,2.03032,2.03137,2.02944,2.02988,5425,30,0
2025-11-24 13:00:00,2.0299,2.03095,2.02874,2.02921,4275,30,0
2025-11-24 14:00:00,2.02924,2.03244,2.02914,2.031,4857,30,0
2025-11-24 15:00:00,2.03099,2.03247,2.02981,2.03042,4773,30,0
2025-11-24 16:00:00,2.03038,2.031,2.02676,2.02856,7335,30,0
2025-11-24 17:00:00,2.02853,2.02932,2.02521,2.02814,7236,30,0
2025-11-24 18:00:00,2.02805,2.02936,2.02745,2.02862,4853,30,0
2025-11-24 19:00:00,2.02849,2.02891,2.02693,2.02798,4552,30,0
2025-11-24 20:00:00,2.02797,2.02861,2.02726,2.02856,3129,30,0
2025-11-24 21:00:00,2.02854,2.02893,2.02784,2.02842,3215,30,0
2025-11-24 22:00:00,2.02847,2.02848,2.0267,2.02732,3230,30,0
2025-11-24 23:00:00,2.02729,2.02781,2.02663,2.02695,1521,30,0
2025-11-25 00:00:00,2.02695,2.02807,2.02624,2.02647,1422,125,0
2025-11-25 01:00:00,2.02644,2.02744,2.02613,2.0269,1312,31,0
2025-11-25 02:00:00,2.02693,2.0289,2.02693,2.02821,2722,30,0
2025-11-25 03:00:00,2.02823,2.02876,2.02718,2.02792,4030,30,0
2025-11-25 04:00:00,2.02789,2.02886,2.02763,2.0278,3530,30,0
2025-11-25 05:00:00,2.02777,2.03058,2.02747,2.0298,3409,30,0
2025-11-25 06:00:00,2.02978,2.02993,2.02839,2.02927,2221,30,0
2025-11-25 07:00:00,2.02929,2.0296,2.02787,2.02854,3059,30,0
2025-11-25 08:00:00,2.0286,2.03131,2.02809,2.03107,3160,30,0
2025-11-25 09:00:00,2.0311,2.03379,2.0311,2.03281,3965,30,0
2025-11-25 10:00:00,2.03282,2.03378,2.03131,2.03186,5274,30,0
2025-11-25 11:00:00,2.03189,2.03388,2.03159,2.03354,4887,30,0
2025-11-25 12:00:00,2.03355,2.03402,2.03212,2.03368,4374,30,0
2025-11-25 13:00:00,2.03367,2.03532,2.03283,2.03305,3872,30,0
2025-11-25 14:00:00,2.03296,2.03513,2.03229,2.03469,5946,30,0
2025-11-25 15:00:00,2.03474,2.03605,2.03283,2.03557,7755,30,0
2025-11-25 16:00:00,2.0356,2.04723,2.03552,2.04182,8334,30,0
2025-11-25 17:00:00,2.04181,2.04501,2.0415,2.04365,9394,30,0
2025-11-25 18:00:00,2.04367,2.04411,2.04138,2.0415,6172,30,0
2025-11-25 19:00:00,2.04151,2.04218,2.03803,2.03954,6277,30,0
2025-11-25 20:00:00,2.03951,2.04102,2.03896,2.0403000000000002,4636,30,0
2025-11-25 21:00:00,2.04042,2.04156,2.04015,2.04061,3865,30,0
2025-11-25 22:00:00,2.04063,2.04073,2.03365,2.03511,4774,30,0
2025-11-25 23:00:00,2.03514,2.0355,2.03392,2.03466,2795,30,0
2025-11-26 00:00:00,2.03478,2.03671,2.03404,2.03415,938,159,0
2025-11-26 01:00:00,2.03475,2.03562,2.03334,2.0334,2126,31,0
2025-11-26 02:00:00,2.03341,2.0349,2.02938,2.03229,4418,31,0
2025-11-26 03:00:00,2.03226,2.03292,2.029,2.03029,7169,31,0
2025-11-26 04:00:00,2.03032,2.03172,2.02992,2.03096,5368,31,0
2025-11-26 05:00:00,2.03099,2.03119,2.02811,2.02964,4071,31,0
2025-11-26 06:00:00,2.02969,2.02971,2.02751,2.02803,2805,30,0
2025-11-26 07:00:00,2.02797,2.02818,2.02646,2.02736,3217,31,0
2025-11-26 08:00:00,2.02739,2.02768,2.02612,2.02763,3745,30,0
2025-11-26 09:00:00,2.02774,2.02821,2.02492,2.02695,5843,30,0
2025-11-26 10:00:00,2.02692,2.0305,2.02616,2.02756,6699,30,0
2025-11-26 11:00:00,2.02757,2.02834,2.02567,2.0268100000000002,5524,30,0
2025-11-26 12:00:00,2.02679,2.02765,2.02555,2.02746,4743,30,0
2025-11-26 13:00:00,2.02744,2.03312,2.0256,2.02909,5962,30,0
2025-11-26 14:00:00,2.02907,2.03126,2.02291,2.03053,8540,30,0
2025-11-26 15:00:00,2.03045,2.03486,2.02852,2.03244,9010,30,0
2025-11-26 16:00:00,2.0324,2.03334,2.02936,2.0316,7405,30,0
2025-11-26 17:00:00,2.03165,2.03475,2.02996,2.03171,8413,30,0
2025-11-26 18:00:00,2.03173,2.03205,2.02926,2.02986,5980,30,0
2025-11-26 19:00:00,2.02979,2.03059,2.02943,2.03006,4465,31,0
2025-11-26 20:00:00,2.03002,2.03107,2.02906,2.0299,4148,30,0
2025-11-26 21:00:00,2.0299,2.03059,2.02912,2.03007,3019,30,0
2025-11-26 22:00:00,2.03002,2.03083,2.02986,2.03055,2807,30,0
2025-11-26 23:00:00,2.03057,2.03156,2.03025,2.03075,2219,30,0
2025-11-27 00:00:00,2.02983,2.03092,2.02969,2.03071,778,158,0
2025-11-27 01:00:00,2.03097,2.03124,2.02884,2.03015,1979,31,0
2025-11-27 02:00:00,2.03009,2.03054,2.0295,2.02985,2859,31,0
2025-11-27 03:00:00,2.02984,2.03092,2.02908,2.0296,4670,31,0
2025-11-27 04:00:00,2.02961,2.02991,2.02837,2.02946,4054,31,0
2025-11-27 05:00:00,2.02944,2.03,2.02884,2.02921,3061,30,0
2025-11-27 06:00:00,2.02921,2.03006,2.02817,2.02841,2655,31,0
2025-11-27 07:00:00,2.02837,2.02984,2.02795,2.0293,3559,31,0
2025-11-27 08:00:00,2.02929,2.03133,2.02835,2.02881,3922,30,0
2025-11-27 09:00:00,2.02873,2.02965,2.02643,2.02653,4105,30,0
2025-11-27 10:00:00,2.02645,2.02752,2.02573,2.02646,4876,30,0
2025-11-27 11:00:00,2.02649,2.0268100000000002,2.02387,2.02534,4904,30,0
2025-11-27 12:00:00,2.02533,2.02757,2.02478,2.02689,3824,30,0
2025-11-27 13:00:00,2.02687,2.02786,2.02597,2.02665,4153,30,0
2025-11-27 14:00:00,2.02668,2.02786,2.02572,2.02765,3658,30,0
2025-11-27 15:00:00,2.02762,2.02963,2.0273,2.02888,4452,30,0
2025-11-27 16:00:00,2.02891,2.02898,2.02721,2.02732,3656,30,0
2025-11-27 17:00:00,2.0273,2.02818,2.02589,2.02795,3141,30,0
2025-11-27 18:00:00,2.02798,2.02923,2.02708,2.02748,2387,30,0
2025-11-27 19:00:00,2.02744,2.02785,2.02613,2.02658,1867,30,0
2025-11-27 20:00:00,2.02658,2.02711,2.02621,2.02665,1373,30,0
2025-11-27 21:00:00,2.02664,2.02705,2.02654,2.02686,1287,30,0
2025-11-27 22:00:00,2.02688,2.027,2.02642,2.02671,2130,30,0
2025-11-27 23:00:00,2.0266,2.02672,2.02538,2.02538,1339,30,0
2025-11-28 00:00:00,2.02528,2.02592,2.02414,2.02472,936,173,0
2025-11-28 01:00:00,2.02433,2.02671,2.02433,2.02566,935,31,0
2025-11-28 02:00:00,2.02563,2.02603,2.02473,2.02488,4934,31,0
2025-11-28 03:00:00,2.02486,2.02557,2.02369,2.02477,4625,31,0
2025-11-28 04:00:00,2.0248,2.02588,2.02366,2.02472,8514,31,0
2025-11-28 05:00:00,2.02469,2.0265,2.02291,2.02594,10201,34,0
2025-11-28 06:00:00,2.026,2.02713,2.02524,2.02644,10441,33,0
2025-11-28 07:00:00,2.02609,2.02774,2.02577,2.02639,9362,32,0
2025-11-28 08:00:00,2.02636,2.0269,2.02477,2.02486,9967,33,0
2025-11-28 09:00:00,2.02478,2.02593,2.02393,2.02566,12571,32,0
2025-11-28 10:00:00,2.02568,2.02588,2.02401,2.0245,11472,32,0
2025-11-28 11:00:00,2.02447,2.02693,2.02297,2.02414,12859,32,0
2025-11-28 12:00:00,2.02419,2.02593,2.0235,2.02443,13070,31,0
2025-11-28 13:00:00,2.02443,2.02556,2.0233,2.02342,25075,28,0
2025-11-28 14:00:00,2.0234,2.02574,2.02287,2.02509,21309,28,0
2025-11-28 15:00:00,2.02505,2.02541,2.0223,2.02339,19740,28,0
2025-11-28 16:00:00,2.02335,2.02418,2.02213,2.0237,7420,32,0
2025-11-28 17:00:00,2.0237,2.02383,2.01695,2.02043,11064,30,0
2025-11-28 18:00:00,2.02046,2.02276,2.01948,2.02042,7441,29,0
2025-11-28 19:00:00,2.02044,2.02199,2.01977,2.02012,5438,33,0
2025-11-28 20:00:00,2.02014,2.02132,2.01983,2.02088,5571,29,0
2025-11-28 21:00:00,2.0209,2.02211,2.02071,2.02194,5735,34,0
2025-11-28 22:00:00,2.02197,2.02242,2.02109,2.02133,8381,34,0
2025-11-28 23:00:00,2.0214,2.02219,2.01947,2.01968,5983,31,0
2025-12-01 00:00:00,2.02062,2.02329,2.01847,2.02198,1657,114,0
2025-12-01 01:00:00,2.02209,2.02209,2.02023,2.02049,3787,28,0
2025-12-01 02:00:00,2.02049,2.0243,2.02049,2.02321,7871,32,0
2025-12-01 03:00:00,2.02318,2.02362,2.01941,2.02007,9864,29,0
2025-12-01 04:00:00,2.02008,2.02201,2.01971,2.02147,6068,31,0
2025-12-01 05:00:00,2.02148,2.02204,2.02051,2.02061,4317,28,0
2025-12-01 06:00:00,2.02063,2.0217,2.02008,2.02105,4510,32,0
2025-12-01 07:00:00,2.02105,2.02321,2.0206,2.02085,6388,30,0
2025-12-01 08:00:00,2.02084,2.02142,2.01926,2.01962,5004,30,0
2025-12-01 09:00:00,2.01962,2.02074,2.01772,2.01792,6153,31,0
2025-12-01 10:00:00,2.01796,2.01903,2.01675,2.01704,9108,31,0
2025-12-01 11:00:00,2.01706,2.02024,2.01697,2.02015,6779,32,0
2025-12-01 12:00:00,2.02011,2.02062,2.01834,2.01952,5452,35,0
2025-12-01 13:00:00,2.01952,2.02027,2.01829,2.01892,5062,34,0
2025-12-01 14:00:00,2.01892,2.02243,2.01879,2.02117,5959,34,0
2025-12-01 15:00:00,2.02117,2.02235,2.02057,2.02199,7281,35,0
2025-12-01 16:00:00,2.02197,2.02198,2.01875,2.01875,9364,30,0
2025-12-01 17:00:00,2.01839,2.02226,2.01839,2.02178,11619,31,0
2025-12-01 18:00:00,2.02178,2.02184,2.01787,2.01825,8164,34,0
2025-12-01 19:00:00,2.01823,2.01893,2.0175,2.01801,6130,28,0
2025-12-01 20:00:00,2.01801,2.01856,2.01764,2.01793,4817,30,0
2025-12-01 21:00:00,2.01792,2.0197,2.01779,2.01918,5515,30,0
2025-12-01 22:00:00,2.0192,2.0197,2.0189,2.01931,4152,30,0
2025-12-01 23:00:00,2.01931,2.01981,2.01834,2.01864,2280,35,0
2025-12-02 00:00:00,2.01882,2.02019,2.01838,2.01898,667,62,0
2025-12-02 01:00:00,2.01912,2.0195,2.01823,2.01898,1207,34,0
2025-12-02 02:00:00,2.01898,2.01975,2.0183,2.01831,2679,31,0
2025-12-02 03:00:00,2.01831,2.01932,2.01782,2.01836,3892,28,0
2025-12-02 04:00:00,2.01834,2.01927,2.01703,2.01743,2382,30,0
2025-12-02 05:00:00,2.01744,2.0184,2.01679,2.01738,2785,32,0
2025-12-02 06:00:00,2.01738,2.01808,2.01719,2.01776,2441,28,0
2025-12-02 07:00:00,2.01776,2.01797,2.01541,2.01627,2205,30,0
2025-12-02 08:00:00,2.01627,2.01667,2.01532,2.01586,3658,31,0
2025-12-02 09:00:00,2.01582,2.01645,2.01433,2.01571,4271,29,0
2025-12-02 10:00:00,2.01569,2.01668,2.01407,2.01546,5148,31,0
2025-12-02 11:00:00,2.01546,2.01825,2.01537,2.01724,4341,29,0
2025-12-02 12:00:00,2.01719,2.01737,2.01366,2.01563,5944,32,0
2025-12-02 13:00:00,2.01563,2.01601,2.01387,2.01531,4408,34,0
2025-12-02 14:00:00,2.01531,2.0158,2.01472,2.01501,4117,32,0
2025-12-02 15:00:00,2.015,2.01507,2.01193,2.01212,4618,31,0
2025-12-02 16:00:00,2.01212,2.01372,2.0105,2.01286,8909,32,0
2025-12-02 17:00:00,2.01286,2.01295,2.00913,2.00913,10128,30,0
2025-12-02 18:00:00,2.00914,2.01189,2.00914,2.01104,7986,30,0
2025-12-02 19:00:00,2.01103,2.01263,2.01015,2.01263,5668,28,0
2025-12-02 20:00:00,2.01262,2.01325,2.01216,2.01257,4180,29,0
2025-12-02 21:00:00,2.01257,2.01294,2.01172,2.01206,3864,28,0
2025-12-02 22:00:00,2.01205,2.01226,2.01159,2.01218,3706,32,0
2025-12-02 23:00:00,2.01218,2.01284,2.01161,2.01181,1677,30,0
2025-12-03 00:00:00,2.01007,2.01223,2.00974,2.01029,496,116,0
2025-12-03 01:00:00,2.01044,2.01209,2.01033,2.01082,1778,34,0
2025-12-03 02:00:00,2.01081,2.01735,2.0102,2.01314,5108,28,0
2025-12-03 03:00:00,2.01321,2.01401,2.01125,2.01165,4161,31,0
2025-12-03 04:00:00,2.01165,2.01299,2.01048,2.01171,3839,28,0
2025-12-03 05:00:00,2.01174,2.01192,2.01036,2.01058,3426,30,0
2025-12-03 06:00:00,2.01058,2.01109,2.01019,2.01063,2432,33,0
2025-12-03 07:00:00,2.01061,2.01166,2.01028,2.01057,3199,30,0
2025-12-03 08:00:00,2.01058,2.0119,2.01043,2.01162,4179,30,0
2025-12-03 09:00:00,2.01161,2.0132,2.01117,2.0132,5487,28,0
2025-12-03 10:00:00,2.01328,2.01468,2.01233,2.01424,4745,30,0
2025-12-03 11:00:00,2.01425,2.01795,2.01383,2.01741,4898,30,0
2025-12-03 12:00:00,2.01744,2.01752,2.01544,2.01612,3686,30,0
2025-12-03 13:00:00,2.01611,2.01794,2.01565,2.01776,3120,30,0
2025-12-03 14:00:00,2.01773,2.01876,2.01754,2.01827,3649,30,0
2025-12-03 15:00:00,2.01826,2.01933,2.01723,2.01777,5375,30,0
2025-12-03 16:00:00,2.01775,2.02243,2.01762,2.0219,7318,30,0
2025-12-03 17:00:00,2.02156,2.02207,2.01824,2.02051,7389,30,0
2025-12-03 18:00:00,2.02048,2.02326,2.02034,2.02259,4982,30,0
2025-12-03 19:00:00,2.02259,2.02319,2.02187,2.02259,4153,30,0
2025-12-03 20:00:00,2.02253,2.02322,2.02216,2.02249,4013,30,0
2025-12-03 21:00:00,2.02249,2.02303,2.02209,2.02241,3182,30,0
2025-12-03 22:00:00,2.0223,2.02276,2.02174,2.02178,2950,30,0
2025-12-03 23:00:00,2.02182,2.02256,2.02168,2.02197,2017,30,0
2025-12-04 00:00:00,2.02203,2.02252,2.02155,2.022,333,155,0
2025-12-04 01:00:00,2.02219,2.02277,2.02087,2.0209,1867,34,0
2025-12-04 02:00:00,2.02093,2.02093,2.01791,2.01813,2701,31,0
2025-12-04 03:00:00,2.01808,2.01969,2.01793,2.01904,3512,30,0
2025-12-04 04:00:00,2.01901,2.01907,2.01737,2.01836,3083,30,0
2025-12-04 05:00:00,2.01838,2.019,2.01649,2.01704,2537,30,0
2025-12-04 06:00:00,2.01702,2.01723,2.01527,2.01565,2202,30,0
2025-12-04 07:00:00,2.01563,2.01798,2.01559,2.01729,3158,30,0
2025-12-04 08:00:00,2.01733,2.01847,2.01671,2.01731,2778,30,0
2025-12-04 09:00:00,2.01738,2.01756,2.01556,2.01567,2960,30,0
2025-12-04 10:00:00,2.01572,2.01954,2.01479,2.01821,4869,30,0
2025-12-04 11:00:00,2.01818,2.01849,2.01645,2.01714,4477,30,0
2025-12-04 12:00:00,2.01716,2.01878,2.01673,2.01849,3948,30,0
2025-12-04 13:00:00,2.01838,2.02129,2.0182,2.02057,4216,30,0
2025-12-04 14:00:00,2.02065,2.02082,2.01885,2.01992,3991,30,0
2025-12-04 15:00:00,2.01993,2.01998,2.01603,2.01901,5383,30,0
2025-12-04 16:00:00,2.01903,2.02245,2.01785,2.0221,6366,30,0
2025-12-04 17:00:00,2.02211,2.02213,2.01928,2.02003,6089,30,0
2025-12-04 18:00:00,2.02006,2.02019,2.01721,2.01752,5293,30,0
2025-12-04 19:00:00,2.01749,2.01769,2.01625,2.01661,3583,30,0
2025-12-04 20:00:00,2.01668,2.01769,2.01594,2.01684,3358,30,0
2025-12-04 21:00:00,2.01683,2.01803,2.01653,2.0168,3623,30,0
2025-12-04 22:00:00,2.01682,2.01749,2.01524,2.0153,3058,30,0
2025-12-04 23:00:00,2.01527,2.01672,2.01488,2.01503,1673,30,0
2025-12-05 00:00:00,2.01541,2.01593,2.01428,2.01538,2701,165,0
2025-12-05 01:00:00,2.01625,2.01661,2.01532,2.01638,1544,30,0
2025-12-05 02:00:00,2.01636,2.01684,2.01591,2.0163,2255,31,0
2025-12-05 03:00:00,2.01626,2.01626,2.015,2.01583,3130,30,0
2025-12-05 04:00:00,2.01582,2.01585,2.01465,2.01501,2472,30,0
2025-12-05 05:00:00,2.01501,2.0159,2.0146,2.01465,1699,30,0
2025-12-05 06:00:00,2.01483,2.01502,2.01414,2.01464,2173,30,0
2025-12-05 07:00:00,2.01464,2.01544,2.01432,2.01507,2378,30,0
2025-12-05 08:00:00,2.01506,2.01554,2.01409,2.01457,2220,30,0
2025-12-05 09:00:00,2.01452,2.0162,2.01445,2.01535,3863,30,0
2025-12-05 10:00:00,2.01534,2.01554,2.01279,2.01451,4435,30,0
2025-12-05 11:00:00,2.01449,2.01486,2.01252,2.01253,3414,30,0
2025-12-05 12:00:00,2.01255,2.01346,2.00967,2.00998,3533,30,0
2025-12-05 13:00:00,2.00999,2.01248,2.00924,2.01205,3467,30,0
2025-12-05 14:00:00,2.01197,2.01217,2.00983,2.01056,3532,30,0
2025-12-05 15:00:00,2.01058,2.011,2.00881,2.01009,4525,30,0
2025-12-05 16:00:00,2.01006,2.01124,2.00766,2.00872,5389,30,0
2025-12-05 17:00:00,2.00871,2.0099,2.00798,2.00855,5991,30,0
2025-12-05 18:00:00,2.00857,2.01003,2.00806,2.00813,7405,30,0
2025-12-05 19:00:00,2.00808,2.00876,2.00702,2.0075,4286,30,0
2025-12-05 20:00:00,2.00748,2.00915,2.00738,2.00833,3728,30,0
2025-12-05 21:00:00,2.00835,2.00895,2.008,2.00828,3227,31,0
2025-12-05 22:00:00,2.00824,2.00845,2.00744,2.00795,2909,31,0
2025-12-05 23:00:00,2.00797,2.00845,2.00623,2.00677,2966,31,0
2025-12-08 00:00:00,2.00723,2.00934,2.0063,2.00879,1583,227,0
2025-12-08 01:00:00,2.00878,2.00878,2.00659,2.00823,4243,31,0
2025-12-08 02:00:00,2.00824,2.00867,2.00709,2.00771,3743,31,0
2025-12-08 03:00:00,2.00773,2.00807,2.00664,2.00743,4173,30,0
2025-12-08 04:00:00,2.00748,2.00775,2.00651,2.0066,3066,30,0
2025-12-08 05:00:00,2.00662,2.00819,2.00651,2.00774,2547,31,0
2025-12-08 06:00:00,2.00771,2.00793,2.00699,2.00755,1852,31,0
2025-12-08 07:00:00,2.00752,2.00847,2.00657,2.0068,2421,31,0
2025-12-08 08:00:00,2.00679,2.00745,2.00558,2.0062,3692,31,0
2025-12-08 09:00:00,2.00624,2.00846,2.00575,2.00737,4112,30,0
2025-12-08 10:00:00,2.00738,2.0081,2.00676,2.00711,4720,30,0
2025-12-08 11:00:00,2.00706,2.00795,2.00574,2.00663,4501,30,0
2025-12-08 12:00:00,2.0066,2.00784,2.00659,2.00689,3694,30,0
2025-12-08 13:00:00,2.00686,2.00811,2.00659,2.00742,4150,30,0
2025-12-08 14:00:00,2.00745,2.00773,2.00604,2.00619,3789,30,0
2025-12-08 15:00:00,2.00615,2.00722,2.00587,2.00675,5037,30,0
2025-12-08 16:00:00,2.00683,2.00986,2.00664,2.00979,6633,30,0
2025-12-08 17:00:00,2.00985,2.01221,2.00979,2.0115,7390,30,0
2025-12-08 18:00:00,2.01144,2.01228,2.01015,2.01134,5767,30,0
2025-12-08 19:00:00,2.01133,2.01183,2.00984,2.00993,4579,30,0
2025-12-08 20:00:00,2.0099,2.01258,2.00964,2.01231,4091,30,0
2025-12-08 21:00:00,2.0123,2.01259,2.01155,2.0119,3462,30,0
2025-12-08 22:00:00,2.01193,2.01246,2.01117,2.01118,2662,30,0
2025-12-08 23:00:00,2.01115,2.01173,2.01027,2.01038,1772,30,0
2025-12-09 00:00:00,2.01071,2.0113,2.00956,2.01036,955,113,0
2025-12-09 01:00:00,2.01098,2.0117,2.00995,2.0108,1404,31,0
2025-12-09 02:00:00,2.01086,2.01192,2.01065,2.01169,2437,31,0
2025-12-09 03:00:00,2.01168,2.01256,2.01112,2.01201,3492,31,0
2025-12-09 04:00:00,2.01199,2.01225,2.0108,2.01094,3172,30,0
2025-12-09 05:00:00,2.01092,2.01674,2.01019,2.01141,3302,31,0
2025-12-09 06:00:00,2.01138,2.01226,2.0046,2.00576,3897,31,0
2025-12-09 07:00:00,2.00576,2.00714,2.00481,2.00695,3583,31,0
2025-12-09 08:00:00,2.00692,2.00837,2.00637,2.00694,4103,30,0
2025-12-09 09:00:00,2.00699,2.00848,2.00613,2.00785,4082,30,0
2025-12-09 10:00:00,2.00788,2.01132,2.00753,2.01051,5276,30,0
2025-12-09 11:00:00,2.0105,2.01061,2.00788,2.00834,5344,30,0
2025-12-09 12:00:00,2.00832,2.00894,2.00699,2.00881,5374,30,0
2025-12-09 13:00:00,2.00884,2.00913,2.00755,2.00765,4448,30,0
2025-12-09 14:00:00,2.00762,2.008,2.006,2.00663,4292,30,0
2025-12-09 15:00:00,2.00666,2.00718,2.00476,2.00553,5476,30,0
2025-12-09 16:00:00,2.00554,2.00616,2.00272,2.0033,6962,30,0
2025-12-09 17:00:00,2.00261,2.00319,1.99962,2.00128,8185,30,0
2025-12-09 18:00:00,2.00131,2.00205,2.00022,2.00194,5315,30,0
2025-12-09 19:00:00,2.00191,2.00341,2.00107,2.00295,4659,30,0
2025-12-09 20:00:00,2.00292,2.00421,2.00283,2.00342,3606,30,0
2025-12-09 21:00:00,2.00334,2.00358,2.00273,2.00336,3380,30,0
2025-12-09 22:00:00,2.00338,2.00373,2.00253,2.003,2828,30,0
2025-12-09 23:00:00,2.00298,2.0033,2.00093,2.00103,2151,30,0
2025-12-10 00:00:00,2.00094,2.00348,2.00094,2.00128,959,154,0
2025-12-10 01:00:00,2.00134,2.00355,2.00122,2.00342,1280,31,0
2025-12-10 02:00:00,2.00343,2.00346,2.00087,2.00254,2828,31,0
2025-12-10 03:00:00,2.00257,2.00493,2.00202,2.00476,3927,31,0
2025-12-10 04:00:00,2.00477,2.00644,2.00357,2.00372,3064,31,0
2025-12-10 05:00:00,2.0037,2.00448,2.00306,2.00404,2881,31,0
2025-12-10 06:00:00,2.00405,2.0044,2.00327,2.00345,2780,30,0
2025-12-10 07:00:00,2.00346,2.00496,2.00306,2.00319,2650,31,0
2025-12-10 08:00:00,2.00321,2.00331,2.00191,2.00251,2877,31,0
2025-12-10 09:00:00,2.0025,2.00445,2.00227,2.00426,3970,30,0
2025-12-10 10:00:00,2.00424,2.00451,2.00144,2.00191,5177,30,0
2025-12-10 11:00:00,2.00189,2.003,2.0009,2.00208,5018,30,0
2025-12-10 12:00:00,2.00208,2.00307,2.00119,2.00274,4560,30,0
2025-12-10 13:00:00,2.00271,2.00336,2.00146,2.00218,4074,30,0
2025-12-10 14:00:00,2.00221,2.00307,2.002,2.00299,3799,30,0
2025-12-10 15:00:00,2.00296,2.00696,2.00289,2.00681,5471,30,0
2025-12-10 16:00:00,2.00678,2.00844,2.00601,2.0078,6665,30,0
2025-12-10 17:00:00,2.00782,2.0095,2.00692,2.00698,6381,30,0
2025-12-10 18:00:00,2.00699,2.00872,2.0068,2.00818,5262,30,0
2025-12-10 19:00:00,2.00815,2.00916,2.00763,2.00869,4130,30,0
2025-12-10 20:00:00,2.0087,2.00873,2.00644,2.00644,3748,30,0
2025-12-10 21:00:00,2.0064,2.00751,2.00353,2.00442,11504,30,0
2025-12-10 22:00:00,2.00439,2.00504,2.00211,2.00374,8129,30,0
2025-12-10 23:00:00,2.00371,2.00448,2.00337,2.0035,3106,30,0
2025-12-11 00:00:00,2.00402,2.00554,2.00283,2.00539,1537,155,0
2025-12-11 01:00:00,2.00569,2.0067,2.00384,2.00604,2038,31,0
2025-12-11 02:00:00,2.00604,2.00974,2.00465,2.0077,4290,31,0
2025-12-11 03:00:00,2.00776,2.00815,2.00593,2.00622,4970,31,0
2025-12-11 04:00:00,2.00619,2.01015,2.00578,2.0098,4110,30,0
2025-12-11 05:00:00,2.00982,2.01397,2.00951,2.01383,4874,30,0
2025-12-11 06:00:00,2.01385,2.01579,2.01302,2.01378,3249,30,0
2025-12-11 07:00:00,2.01379,2.01497,2.01329,2.01365,3504,31,0
2025-12-11 08:00:00,2.01373,2.01604,2.01356,2.0148,3630,30,0
2025-12-11 09:00:00,2.01472,2.0152,2.01192,2.01262,5204,30,0
2025-12-11 10:00:00,2.0126,2.01304,2.01109,2.01127,5907,30,0
2025-12-11 11:00:00,2.01132,2.01183,2.00871,2.01015,5836,30,0
2025-12-11 12:00:00,2.01017,2.01151,2.0095,2.01025,4854,30,0
2025-12-11 13:00:00,2.01022,2.01092,2.00866,2.0103,4520,30,0
2025-12-11 14:00:00,2.0103,2.01207,2.00926,2.01085,4799,30,0
2025-12-11 15:00:00,2.01086,2.01233,2.0101,2.01164,6518,30,0
2025-12-11 16:00:00,2.01163,2.01482,2.01057,2.01463,7586,30,0
2025-12-11 17:00:00,2.01464,2.0151,2.01233,2.01329,7892,30,0
2025-12-11 18:00:00,2.01332,2.01497,2.01192,2.0127,6874,30,0
